Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610001200262487,0.10004837320249405,0,1.2499999698575521,-12002624828347254e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder2,2.0220001200262483,0.1011,0,1.2499999698575521,-1200262482834273e-22,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder3,2.7110001200262484,-0.13555,0,1.2499999698575521,-1200262482839625e-22,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder4,1.6490001200262483,-0.08245000000000001,0,1.2499999698575521,-12002624828424826e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder5,2.582000123038988,0.08118890087175731,0,1.249999970071541,-12303898811566233e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder6,3.6320001230389884,0.1816,0,1.249999970071541,-12303898811616427e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder7,2.3030001230389883,-0.11515,0,1.249999970071541,-12303898811600342e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder8,3.4880001230389883,-0.1744,0,1.249999970071541,-12303898811581927e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder9,1.7080001173603614,0.055334489109758966,0,1.2499999698950786,-11736036134139613e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder10,1.6670001173603615,-0.08335000000000001,0,1.2499999698950786,-11736036134141231e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder11,2.5720001173603615,0.12860000000000002,0,1.2499999698950786,-11736036134097495e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
feeder12,2.3780001173603615,-0.1189,0,1.2499999698950786,-11736036134191774e-23,0,30.081516149762486,94.48102864037901,2.041264057159424
