Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1321385663172525,0.0882725555584807,0.9908614798442885,1.2499999880966297,-46161540806416175e-24,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder2,1.2286636825689001,0.09250000000000001,0.6213363635926408,1.2499999880966297,-4616154080642068e-23,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder3,1.583463556096571,-0.1178,0.7725364900649696,1.2499999880966297,-4616154080641195e-23,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder4,0.9110496390720916,-0.0693,0.47495040708944913,1.2499999880966297,-461615408064307e-22,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder5,1.2676877966392346,0.0369832387891364,0.6723122485426476,1.2499999882540904,-4518188233763155e-23,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder6,2.685462879583186,0.19015,1.117537165598696,1.2499999882540904,-45181882337638876e-24,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder7,1.1923836675725283,-0.09025,0.6126163776093537,1.2499999882540904,-45181882337628785e-24,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder8,1.965112338802136,-0.14665,0.9678877063797461,1.2499999882540904,-4518188233762211e-23,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder9,0.7548757186664304,0.04475434024670044,0.4101243281231177,1.2499999879073331,-46789548097024725e-24,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder10,0.9326655393054699,-0.06999999999999999,0.4673345074840781,1.2499999879073331,-4678954809701962e-23,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder11,1.7051561349577564,0.12235000000000001,0.7418439118317918,1.2499999879073331,-4678954809702375e-23,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
feeder12,1.414761614819775,-0.10320000000000001,0.649238431969773,1.2499999879073331,-4678954809701871e-23,1.5359709915498998,17.776387229829165,159.09364890003894,2.319823980331421
