Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000857438555,0.11449034407449674,0,1.2499999756398774,-8574385553143592e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder2,2.1610000857438556,0.10805000000000001,0,1.2499999756398774,-8574385553133496e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder3,3.0640000857438556,-0.1532,0,1.2499999756398774,-8574385553144687e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder4,1.8110000857438555,-0.09055,0,1.2499999756398774,-8574385553149185e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder5,2.9130000857258445,0.07581348552305392,0,1.2499999750557218,-857258445877393e-22,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder6,4.0010000857258445,0.20005000000000003,0,1.2499999750557218,-8572584458778623e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder7,2.5170000857258445,-0.12585,0,1.2499999750557218,-8572584458775003e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder8,3.6350000857258444,-0.18175,0,1.2499999750557218,-8572584458776368e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder9,1.8550000929947366,0.05753945025230492,0,1.249999975754275,-9299473648567764e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder10,1.8220000929947366,-0.09110000000000001,0,1.249999975754275,-9299473648568737e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder11,2.7870000929947363,0.13935,0,1.249999975754275,-929947364857084e-22,0,32.91317421699443,150.66005497829198,2.1131978034973145
feeder12,2.554000092994736,-0.1277,0,1.249999975754275,-9299473648576358e-23,0,32.91317421699443,150.66005497829198,2.1131978034973145
