Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.911000096052221,0.11789506280614716,0,1.2499999781346733,-9605222076930489e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder2,2.193000096052221,0.10965000000000001,0,1.2499999781346733,-960522207684645e-22,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder3,3.129000096052221,-0.15645,0,1.2499999781346733,-9605222076904438e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder4,1.872000096052221,-0.09360000000000002,0,1.2499999781346733,-9605222076872504e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder5,2.9480000906709756,0.07829062254732122,0,1.2499999785335978,-9067097546238964e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder6,4.051000090670976,0.20255,0,1.2499999785335978,-9067097546297149e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder7,2.5420000906709754,-0.1271,0,1.2499999785335978,-9067097546292932e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder8,3.7310000906709755,-0.18655,0,1.2499999785335978,-9067097546281674e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder9,1.8770001007511563,0.056430529167588644,0,1.2499999777965116,-10075115624483596e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder10,1.8550001007511563,-0.09275,0,1.2499999777965116,-10075115624489234e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder11,2.852000100751156,0.1426,0,1.2499999777965116,-10075115624464704e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
feeder12,2.5810001007511563,-0.12905,0,1.2499999777965116,-10075115624479837e-23,0,33.55256420594915,144.1082632645516,2.091407060623169
