Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975050753844253,0.07700314916461332,3.241249431483407,1.2499999731323197,6097815060537558e-23,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder2,0.13051986158147857,0.10815,2.0324800774403706,1.2499999731323197,609781506053111e-22,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder3,0.16092263088897188,-0.13440000000000002,2.5270773081328777,1.2499999731323197,6097815060523528e-23,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder4,0.175369254025623,-0.08645000000000001,1.5536306849962265,1.2499999731323197,609781506055578e-22,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder5,0.07177058437241549,0.026304158740448336,2.199229331776234,1.2499999739423922,8385135049517565e-23,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder6,0.5653760737821945,0.21105000000000002,3.655623842366455,1.2499999739423922,838513504949669e-22,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder7,0.03704415955136068,-0.10205,2.0039557565972888,1.2499999739423922,8385135049507944e-23,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder8,0.2739008501908276,-0.17200000000000001,3.166099065957822,1.2499999739423922,8385135049513662e-23,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder9,-0.06209112120299278,0.04509076230073625,1.3390910786892762,1.2499999726915019,425137164535727e-22,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder10,0.23111260926939678,-0.08785,1.5258873482168867,1.2499999726915019,4251371645381845e-23,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder11,0.09281580183751546,0.12575,2.422184155648768,1.2499999726915019,4251371645355405e-23,0,1.785709682826367,4.848200605955462,2.087773084640503
feeder12,0.009180655778506002,-0.10645,2.1198193017077775,1.2499999726915019,4251371645354408e-23,0,1.785709682826367,4.848200605955462,2.087773084640503
