Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0406664852169323,0.062057843275681576,0,1.0979439332229886,-0.4166664852169324,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder2,2.172666485854773,0.0878,0,1.1011439333954656,-0.41666648585477273,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder3,2.3616664633596027,-0.09725,0,1.1503439307026055,-0.4166664633596025,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder4,1.6056664597855796,-0.05945,0,1.1471439292240992,-0.4166664597855795,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder5,2.096666479174618,0.04849777947256967,0,1.145143930423768,-0.41666647917461813,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder6,3.217872953409917,0.14370000000000002,0,1.2213438996999673,-0.34387295340991697,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder7,1.9766664791977973,-0.07800000000000001,0,1.1261439315590094,-0.4166664791977971,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder8,2.9016664519135724,-0.12425,0,1.188243917485975,-0.4166664519135724,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder9,1.446666481681762,0.039518486589549234,0,1.1424439308687357,-0.41666648168176196,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder10,1.529666480689543,-0.055650000000000005,0,1.0733439359465957,-0.41666648068954304,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder11,2.380666479219901,0.09820000000000001,0,1.1251439317450926,-0.41666647921990096,0,17.01850895113168,82.12848778000296,2.281139850616455
feeder12,2.1396664824643503,-0.08615,0,1.064943934897569,-0.4166664824643501,0,17.01850895113168,82.12848778000296,2.281139850616455
