Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.168000260350812,0.09010196364694487,0,1.2499999661831784,-2603508121983343e-22,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder2,1.9750002603508123,0.09875,0,1.2499999661831784,-2603508121983538e-22,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder3,2.552000260350812,-0.12760000000000002,0,1.2499999661831784,-26035081219841006e-23,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder4,1.5330002603508122,-0.07665,0,1.2499999661831784,-2603508121984382e-22,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder5,2.425000259588429,0.0728025298771571,0,1.2499999657716354,-25958842900364306e-23,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder6,3.481000259588429,0.17405,0,1.2499999657716354,-2595884290036426e-22,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder7,2.152000259588429,-0.10760000000000002,0,1.2499999657716354,-25958842900374815e-23,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder8,3.2640002595884288,-0.1632,0,1.2499999657716354,-25958842900369696e-23,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder9,1.5640002615873823,0.05274284679639647,0,1.2499999666963917,-26158738225145696e-23,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder10,1.5700002615873823,-0.07850000000000001,0,1.2499999666963917,-26158738225148925e-23,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder11,2.4500002615873826,0.12250000000000001,0,1.2499999666963917,-2615873822514357e-22,0,28.407589549783903,129.42024339055718,2.0699000358581543
feeder12,2.2660002615873824,-0.11330000000000001,0,1.2499999666963917,-26158738225141455e-23,0,28.407589549783903,129.42024339055718,2.0699000358581543
