Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091880433548244,0.0873219559415117,2.4568119515989695,1.2499999644038213,5046206104779412e-24,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder2,0.6694145944871652,0.1105,1.5405854004666286,1.2499999644038213,504620609351982e-23,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder3,0.6885182886519328,-0.1302,1.9154817063018612,1.2499999644038213,5046206102795723e-24,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder4,0.5433743062255483,-0.08605000000000002,1.1776256887282457,1.2499999644038213,5046206105454268e-24,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder5,0.5450215873135541,0.06007825387678095,1.666978406107681,1.2499999656017793,6578764991168413e-24,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder6,1.1680991695174847,0.19695000000000001,2.7709008239037503,1.2499999656017793,6578764989792792e-24,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder7,0.5610355439970488,-0.10400000000000001,1.5189644494241863,1.2499999656017793,6578764987108699e-24,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder8,1.049150641102675,-0.17245,2.39984935231856,1.2499999656017793,657876498821717e-23,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder9,0.23302754144224402,0.06178429945883637,1.01497245708335,1.2499999635178511,14744059398359233e-25,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder10,0.6134440175479996,-0.08850000000000001,1.1565559809775945,1.2499999635178511,14744059362983459e-25,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder11,0.5390901749607135,0.11875000000000001,1.8359098235648805,1.2499999635178511,14744059387629334e-25,0,7.891221180357791,21.10243935663005,2.0307199954986572
feeder12,0.4712695312687152,-0.10389999999999999,1.6067304672568787,1.2499999635178511,14744059450318885e-25,0,7.891221180357791,21.10243935663005,2.0307199954986572
