Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170001888392417,0.06674535841583967,0,1.249999954526171,-18883924161481525e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder2,1.7920001888392416,0.08960000000000001,0,1.249999954526171,-18883924161479077e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder3,2.0780001888392414,-0.10389999999999999,0,1.249999954526171,-18883924161491092e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder4,1.2500001888392416,-0.0625,0,1.249999954526171,-18883924161488116e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder5,1.9500002097993085,0.058430266640576156,0,1.2499999532514992,-20979930862213928e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder6,3.0650002097993085,0.15325,0,1.2499999532514992,-20979930862210212e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder7,1.7890002097993085,-0.08945,0,1.2499999532514992,-20979930862214376e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder8,2.7810002097993087,-0.13905,0,1.2499999532514992,-20979930862220887e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder9,1.2550001742599688,0.0435554877893352,0,1.2499999557034456,-1742599688542226e-22,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder10,1.258000174259969,-0.0629,0,1.2499999557034456,-17425996885422753e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder11,2.1210001742599687,0.10605,0,1.2499999557034456,-17425996885424185e-23,0,23.99841287947551,45.0970175360144,2.1217708587646484
feeder12,1.937000174259969,-0.09685,0,1.2499999557034456,-1742599688542068e-22,0,23.99841287947551,45.0970175360144,2.1217708587646484
