Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999830993988,0.07946444702303251,0,1.2499999730810343,1690060118473043e-22,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder2,1.9149998309939882,0.09575,0,1.2499999730810343,16900601184725094e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder3,2.3659998309939883,-0.11830000000000002,0,1.2499999730810343,1690060118473663e-22,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder4,1.3969998309939882,-0.06985000000000001,0,1.2499999730810343,16900601184727357e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder5,2.184999826984704,0.066638362539676,0,1.2499999719872794,17301529608533593e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder6,3.2649998269847043,0.16325,0,1.2499999719872794,1730152960853478e-22,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder7,1.972999826984704,-0.09865000000000002,0,1.2499999719872794,17301529608536407e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder8,3.029999826984704,-0.1515,0,1.2499999719872794,17301529608533672e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder9,1.4249998369591828,0.04801524321873514,0,1.249999973883891,16304081737161835e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder10,1.4119998369591826,-0.0706,0,1.249999973883891,16304081737166544e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder11,2.2949998369591826,0.11475,0,1.249999973883891,16304081737165647e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
feeder12,2.1019998369591826,-0.1051,0,1.249999973883891,16304081737167065e-23,0,26.3715348531637,82.49895153231377,1.997925043106079
