Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820001412534388,0.09623167153753792,0,1.249999971398073,-14125343877558088e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder2,2.003000141253439,0.10015000000000002,0,1.249999971398073,-14125343877560803e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder3,2.6500001412534386,-0.1325,0,1.249999971398073,-14125343877558175e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder4,1.6070001412534387,-0.08035,0,1.249999971398073,-141253438775573e-21,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder5,2.5310001737725525,0.07789572487817367,0,1.2499999685583942,-1737725523156959e-22,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder6,3.5810001737725523,0.17905000000000001,0,1.2499999685583942,-17377255231569465e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder7,2.2500001737725523,-0.1125,0,1.2499999685583942,-17377255231568496e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder8,3.4060001737725525,-0.1703,0,1.2499999685583942,-17377255231567464e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder9,1.6530001297447854,0.054494298773520675,0,1.2499999725556181,-12974478531692896e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder10,1.6370001297447854,-0.08185,0,1.2499999725556181,-129744785316937e-21,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder11,2.530000129744785,0.1265,0,1.2499999725556181,-12974478531692184e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
feeder12,2.342000129744785,-0.11710000000000001,0,1.2499999725556181,-12974478531694918e-23,0,29.48017911674971,135.3385889618118,2.071254014968872
