Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3908615043425727,0.10328128648917331,1.9531384397381029,1.2499999777922635,5591932434371167e-23,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder2,0.9392515362296571,0.10820000000000002,1.2247484078510187,1.2499999777922635,559193243437546e-22,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder3,1.171213106460132,-0.13470000000000001,1.5227868376205436,1.2499999777922635,559193243437035e-22,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder4,0.7938005052975218,-0.08650000000000001,0.9361994387831538,1.2499999777922635,55919324343747665e-24,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder5,0.9477704621557991,0.050901877886039504,1.3252294818164785,1.2499999786113691,5602772260881245e-23,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder6,2.031164339168229,0.2117,2.2028356048040485,1.2499999786113691,56027722608813316e-24,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder7,0.8424399538210728,-0.1025,1.2075599901512044,1.2499999786113691,5602772260879546e-23,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder8,1.5311461680996805,-0.17195000000000002,1.9078537758725969,1.2499999786113691,56027722608847356e-24,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder9,0.4700774798650229,0.0617270610486486,0.8069224656807688,1.2499999772293526,54454208252018844e-24,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder10,0.8345159054453998,-0.0877,0.919484040100392,1.2499999772293526,5445420825195329e-23,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder11,1.070416657234444,0.1265,1.4595832883113475,1.2499999772293526,54454208251938766e-24,0,12.881837660315133,34.727286436729706,1.9950590133666992
feeder12,0.8576186119271767,-0.10675,1.2773813336186148,1.2499999772293526,54454208251980323e-24,0,12.881837660315133,34.727286436729706,1.9950590133666992
