Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7700002217541146,0.06146657334240198,0,1.2499999609887786,-22175411450778654e-23,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder2,1.7610002217541143,0.08805,0,1.2499999609887786,-221754114506811e-21,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder3,2.0230002217541148,-0.10115000000000002,0,1.2499999609887786,-22175411450712297e-23,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder4,1.1720002217541143,-0.0586,0,1.2499999609887786,-2217541145076352e-22,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder5,1.708000220051746,0.041768854411459694,0,1.2499999611639305,-22005174591770574e-23,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder6,3.0480002200517458,0.1524,0,1.2499999611639305,-22005174591786424e-23,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder7,1.605000220051746,-0.08025,0,1.2499999611639305,-2200517459183576e-22,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder8,2.571000220051746,-0.12855000000000003,0,1.2499999611639305,-220051745917466e-21,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder9,1.0300002212412294,0.028820938997202644,0,1.2499999609740466,-22124122935470082e-23,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder10,1.1410002212412294,-0.057050000000000003,0,1.2499999609740466,-22124122935473134e-23,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder11,2.151000221241229,0.10754999999999999,0,1.2499999609740466,-22124122935561135e-23,0,22.74583893077542,53.471676353097884,1.992238998413086
feeder12,1.7610002212412292,-0.08805,0,1.2499999609740466,-2212412293550439e-22,0,22.74583893077542,53.471676353097884,1.992238998413086
