Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.992624763849486,0.11154845359399657,1.8073752799498397,1.2499999844947,-4379932596479538e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder2,1.1266549494474303,0.11299999999999999,1.1333450943518955,1.2499999844947,-4379932596488141e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder3,1.462859210385958,-0.1436,1.409140833413368,1.2499999844947,-43799325965051e-21,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder4,0.8846694288923723,-0.08755,0.8663306149069535,1.2499999844947,-4379932596493871e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder5,1.1556727003786729,0.08520849534018785,1.2263273379641362,1.249999983654586,-3834280885815818e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder6,1.8575626659285644,0.1948,2.0384373724142444,1.249999983654586,-3834280885824915e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder7,1.102560585308657,-0.11100000000000002,1.117439453034152,1.249999983654586,-3834280885816647e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder8,1.7685299191205999,-0.1767,1.7654701192222089,1.249999983654586,-3834280885817504e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder9,0.6736040321811223,0.06219818467749773,0.7463960271281103,1.249999984961983,-59309232682125704e-24,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder10,0.8464857021070946,-0.08485000000000001,0.8505143572021381,1.249999984961983,-5930923268194417e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder11,1.3318988198080342,0.1341,1.3501012395011984,1.249999984961983,-59309232681908413e-24,0,15.337748855733519,85.40569773858456,2.1565959453582764
feeder12,1.1324339673670312,-0.11570000000000001,1.1815660919422015,1.249999984961983,-5930923268200466e-23,0,15.337748855733519,85.40569773858456,2.1565959453582764
