Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3331480456145348,0.1010655090912668,1.96585194533656,1.2499999816466252,9048905243124608e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder2,0.9482794060172096,0.10905000000000001,1.2327205849338851,1.2499999816466252,9048905242463386e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder3,1.1093009736117216,-0.1321,1.532699017339373,1.2499999816466252,9048905243840424e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder4,0.774706608576738,-0.08585000000000001,0.9422933823743568,1.2499999816466252,9048905244195524e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder5,0.9041442163824694,0.06254502607231816,1.333855777501487,1.2499999823892258,6116043539672181e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder6,1.8438256110799796,0.20305,2.217174382803977,1.2499999823892258,6116043540404757e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder7,0.83857971012636,-0.1027,1.2154202837575963,1.2499999823892258,6116043539480421e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder8,1.5317275465095455,-0.1726,1.920272447374411,1.2499999823892258,6116043539852393e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder9,0.4468437795143605,-0.06294999999999999,0.8121562090021985,1.2499999813064762,11483440887689782e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder10,0.849552200587035,0.04145042918403577,0.9254477879295241,1.2499999813064762,11483440886071715e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder11,0.9589498837217474,0.12140000000000001,1.4690501047948117,1.2499999813064762,11483440887497623e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
feeder12,0.8103335952089143,-0.1048,1.2856663933076449,1.2499999813064762,11483440887321648e-24,0,12.350823998011085,37.175979550174034,2.042307138442993
