Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299430649189599,-0.045869444515582974,4.078942916270094,1.249999980328174,14864886593369036e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder2,-0.27577002177767423,0.11410000000000001,2.5577698731288083,1.249999980328174,14864886593357598e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder3,-0.6961947678009708,-0.1242,3.180194619152105,1.249999980328174,14864886593388038e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder4,-0.1811631065344435,-0.0887,1.9551629578855776,1.249999980328174,1486488659341111e-22,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder5,-0.6236152574911479,-0.06973456745825804,2.7676151104426285,1.2499999807151472,1470485195193887e-22,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder6,-0.8504115534282771,0.1875,4.600411406379758,1.2499999807151472,14704851951889134e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder7,-0.5788736542971876,-0.09715000000000001,2.521873507248668,1.2499999807151472,14704851951938934e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder8,-0.6223702258178453,-0.16810000000000003,3.984370078769326,1.2499999807151472,14704851952045062e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder9,-0.41399800974081913,0.032338519082050224,1.6849978589633396,1.2499999799878647,15077747938210614e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder10,-0.22504644346097802,0.08475,1.9200462926834987,1.2499999799878647,15077747938307154e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder11,-0.8378697813139833,-0.1105,3.047869630536504,1.2499999799878647,15077747938224653e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
feeder12,-0.629399678114289,-0.10189999999999999,2.6673995273368094,1.2499999799878647,15077747938191915e-23,0,-6.764207712879924,-23.18996015131903,1.9893529415130615
