Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.948106406262093,0.12073973058072555,0.17989341090045308,1.24999997361953,1828374542648675e-22,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder2,2.20219446522289,0.11575,0.11280535193965602,1.24999997361953,18283745426482323e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder3,3.1037436600238983,-0.1622,0.14025615713864786,1.24999997361953,18283745426475276e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder4,1.8327712444200461,-0.09595000000000001,0.08622857274249959,1.24999997361953,18283745426481738e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder5,2.6819398896426394,0.0772814169018676,0.12205992212478378,1.2499999736478067,18823257641895053e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder6,3.941107818544802,0.20720000000000002,0.2028919932226218,1.2499999736478067,18823257641904863e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder7,2.393777597634262,-0.12525,0.11122221413316112,1.2499999736478067,18823257641900334e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder8,3.5912770957735853,-0.18835000000000002,0.17572271599383804,1.2499999736478067,18823257641880386e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder9,1.6376791996539448,0.05702598532005798,0.07432062733016842,1.2499999738807113,17301588676172027e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder10,1.7143115434340797,-0.08995,0.08468828355003354,1.2499999738807113,17301588676192496e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder11,2.7635661685468165,0.1449,0.13443365843729674,1.2499999738807113,17301588676188298e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
feeder12,2.4933477222545934,-0.13055000000000003,0.11765210472951974,1.2499999738807113,17301588676187257e-23,0,32.31358876093546,99.52585236636969,2.045305013656616
