Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.005802963153535,0.09575698878487274,1.2661968721297079,1.2499999781302178,16471675693987363e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder2,1.4100096276112286,0.11020000000000002,0.7939902076720148,1.2499999781302178,16471675693961883e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder3,1.6257947654974971,-0.13065000000000002,0.987205069785746,1.2499999781302178,16471675693913247e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder4,1.1120725822597954,-0.08595000000000001,0.6069272530234477,1.2499999781302178,16471675693925956e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder5,1.3578690628966652,0.06396779021569796,0.8591307739149592,1.2499999792008105,16318837563657123e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder6,2.5349270276421256,0.19815000000000002,1.4280728091694987,1.2499999792008105,16318837563606492e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder7,1.2951526812567176,-0.10389999999999999,0.7828471555549067,1.2499999792008105,16318837563610515e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder8,2.214160330834339,-0.17255,1.2368395059772852,1.2499999792008105,16318837563614133e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder9,0.7268996107396757,-0.0625,0.5231002241610678,1.2499999772761226,16509925651687485e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder10,1.1759296038529383,0.040448979346176764,0.5960702310478053,1.2499999772761226,16509925651694833e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder11,1.4408016303051858,0.11935000000000001,0.9461982045955576,1.2499999772761226,16509925651652534e-23,0,18.156430484654138,48.55331999759991,2.0449650287628174
feeder12,1.2539169607455065,-0.1041,0.828082874155237,1.2499999772761226,1650992565153543e-22,0,18.156430484654138,48.55331999759991,2.0449650287628174
