Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404145898487085,0.12777259360740856,0.21458518246317837,1.2499999822066707,22768811302822926e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder2,2.15244036993668,0.11435000000000001,0.1345594023752071,1.2499999822066707,22768811302827704e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder3,3.16569578930481,-0.16665000000000002,0.16730398300707738,1.2499999822066707,22768811302833426e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder4,1.8361423722294454,-0.09695000000000001,0.10285740008244149,1.2499999822066707,22768811302831563e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder5,2.8214010368216313,0.08129111034537406,0.14559874113388105,1.2499999814420193,22204448751881424e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder6,3.910980894229543,0.20765,0.24201888372596847,1.2499999814420193,22204448751875312e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder7,2.4163288150333684,-0.12745,0.13267096292214373,1.2499999814420193,2220444875188043e-22,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder8,3.62338965537438,-0.19165000000000001,0.2096101225811325,1.2499999814420193,22204448751878835e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder9,1.7659507724102759,0.062346439499923564,0.08904899906920605,1.2499999828523418,2285205179786842e-22,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder10,1.7775286057974895,-0.09395,0.10147116568199248,1.2499999828523418,22852051797879578e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder11,2.7419250695643322,0.14515,0.16107470191514967,1.2499999828523418,22852051797875476e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
feeder12,2.529032264388715,-0.1335,0.14096750709076689,1.2499999828523418,22852051797873596e-23,0,32.59118344037217,101.90176592385504,1.9887878894805908
