Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.273893647586221,0.1128141088573209,1.5701064115347396,1.249999988144644,-591209604365492e-22,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder2,1.281438424323799,0.11330000000000001,0.9845616347971612,1.249999988144644,-5912096043648046e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder3,1.6808486426468123,-0.14525,1.2241514164741478,1.249999988144644,-5912096043645271e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder4,1.0143997339963489,-0.08835,0.7526003251246113,1.249999988144644,-5912096043646346e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder5,1.3516626954331226,0.08521257740488852,1.065337374483967,1.2499999868498202,-6991708966951832e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder6,2.1491650066890755,0.196,1.7708350632280137,1.2499999868498202,-6991708966949496e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder7,1.2792560130989026,-0.1125,0.9707440568181871,1.2499999868498202,-6991708966952635e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder8,2.0212976209194555,-0.17775000000000002,1.533702448997634,1.2499999868498202,-6991708966955236e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder9,0.7935900069281776,0.06134449360683322,0.6484100399996136,1.249999989904419,-4692779115545803e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder10,0.9641402494774616,-0.08515,0.7388597974503297,1.249999989904419,-4692779115549371e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder11,1.5351385662153445,0.13540000000000002,1.172861480712447,1.249999989904419,-4692779115546506e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
feeder12,1.3165486108362692,-0.11715,1.026451436091522,1.249999989904419,-4692779115551491e-23,0,17.66428748697739,93.88568771309374,2.035583019256592
