Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8445733475566453,0.08814008018356717,1.485426573379181,1.2499999826945225,790641739247678e-22,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder2,1.304538118940121,0.11180000000000001,0.9314618019957053,1.2499999826945225,7906417391110587e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder3,1.3398700040215659,-0.12490000000000001,1.1581299169142605,1.2499999826945225,7906417385986888e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder4,0.9519891841295441,-0.0832,0.7120107368062819,1.2499999826945225,7906417390280106e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder5,1.1281189461281702,0.0635080934254352,1.0078809763358798,1.2499999827164747,775359502086028e-22,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder6,2.1476703537150437,0.19115000000000001,1.6753295687490062,1.2499999827164747,7753595027081239e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder7,1.0476104824501953,-0.0983,0.9183894400138545,1.2499999827164747,7753595028516372e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder8,1.8780138222765497,-0.16645000000000001,1.4509861001875002,1.2499999827164747,7753595024796304e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder9,0.664471135735937,0.060803182417730986,0.6135287854447524,1.2499999827432666,78819310663696e-21,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder10,0.9398869708233492,-0.08195000000000001,0.6991129503573403,1.2499999827432666,7881931055906682e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder11,1.2712323401444776,0.11904999999999999,1.1097675810362115,1.2499999827432666,7881931052781247e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
feeder12,1.087766279343905,-0.10295000000000001,0.9712336418367848,1.2499999827432666,7881931050307023e-23,0,15.608018686112391,53.18432290424475,2.044095993041992
