Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985706699519408,0.09104728871686898,1.7344293613094166,1.2499999766832275,-3126135728826389e-23,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder2,1.1933968540000497,0.11405000000000001,1.0876031772613077,1.2499999766832275,-31261357229610385e-24,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder3,1.1357322575119706,-0.12440000000000001,1.3522677737493867,1.2499999766832275,-3126135724192336e-23,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder4,0.9516346033549022,-0.08915000000000001,0.831365427906455,1.2499999766832275,-31261357244828695e-24,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder5,0.9811674699980492,0.06950832094143847,1.1768325711701912,1.2499999763285476,-41168240517027295e-24,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder6,1.796834197300779,0.18765,1.9561658438674616,1.2499999763285476,-4116824049597689e-23,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder7,0.888660552010201,-0.09805000000000001,1.0723394891580396,1.2499999763285476,-41168240479952623e-24,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder8,1.6827844658813478,-0.16885,1.6942155752868926,1.2499999763285476,-4116824049298165e-23,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder9,0.552497675872382,-0.06344999999999999,0.7165023421113119,1.2499999773686143,-17983693939729386e-24,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder10,0.8855492683425142,0.049979802484332356,0.8164507496411796,1.2499999773686143,-17983693904667675e-24,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder11,0.9049711388142121,0.11005000000000001,1.2960288791694818,1.2499999773686143,-17983693918098504e-24,0,13.366223403883193,45.356050670007896,2.155463933944702
feeder12,0.8927563531380278,-0.10135000000000001,1.1342436648456662,1.2499999773686143,-1798369389904774e-23,0,13.366223403883193,45.356050670007896,2.155463933944702
