Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3350912276871699,0.07596700349113511,2.8999086398947416,1.2499999800039898,13241808837804893e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder2,0.43956327938683415,0.1129,1.8184365881950775,1.2499999800039898,13241808837783788e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder3,0.26705281608926523,-0.1264,2.2609470514926464,1.2499999800039898,13241808837778227e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder4,0.37098433262146824,-0.08805,1.3900155349604433,1.2499999800039898,13241808837831516e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder5,0.21037464258365587,0.0553069216058133,1.967625219606795,1.2499999806548452,13780954914075826e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder6,0.5323551845761565,0.19015,3.2706446776142943,1.2499999806548452,13780954914120086e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder7,0.22908365633525693,-0.1011,1.7929162058551937,1.2499999806548452,13780954914128377e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder8,0.5773273812682493,-0.1705,2.8326724809222017,1.2499999806548452,13780954914137667e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder9,0.05900377712926333,0.058962586676676254,1.1979960976507762,1.2499999793265846,12521996037240216e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder10,0.3658895107263663,-0.08655000000000002,1.3651103640536735,1.2499999793265846,12521996037226346e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder11,0.09203211114619084,0.11295,2.1669677636338487,1.2499999793265846,12521996037287695e-23,0,3.623426661233318,10.761576080587808,2.0463109016418457
feeder12,0.14453792294334947,-0.10205,1.89646195183669,1.2499999793265846,1252199603724214e-22,0,3.623426661233318,10.761576080587808,2.0463109016418457
