Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.13355361674507,0.10527557066179935,1.201446387078974,1.249999986017326,-382404416983406e-23,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder2,1.2676128065077485,0.10105,0.7533871973162956,1.249999986017326,-38240441698404705e-25,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder3,1.7352785511968203,-0.13360000000000002,0.9367214526272242,1.249999986017326,-3824044169828509e-24,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder4,1.0141097501257303,-0.07950000000000002,0.5758902536983138,1.249999986017326,-3824044169846093e-24,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder5,1.4168032006921571,0.037835814662190714,0.8151968024823688,1.249999986134932,-31745256968399575e-25,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder6,2.8329558718138372,0.2094,1.355044131360688,1.249999986134932,-31745256968349796e-25,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder7,1.2811860254306373,-0.10120000000000001,0.7428139777438884,1.249999986134932,-31745256968360897e-25,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder8,1.9634099010114285,-0.15685000000000002,1.1735901021630972,1.249999986134932,-31745256968370566e-25,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder9,0.7444858240069305,0.04732545903927869,0.4965141805934259,1.249999985938119,-4600356299793532e-24,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder10,0.9652246696395107,-0.07655,0.5657753349608455,1.249999985938119,-4600356299786512e-24,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder11,1.7468917310109175,0.13225,0.8981082735894387,1.249999985938119,-4600356299784972e-24,0,18.49472443654901,113.78879169565826,2.068065881729126
feeder12,1.3900039237745319,-0.10880000000000001,0.7859960808258247,1.249999985938119,-4600356299788804e-24,0,18.49472443654901,113.78879169565826,2.068065881729126
