Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910647966520445,0.12498655359648353,0.09793531491366991,1.2499999748858823,-11156571393497166e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder2,2.241588063281776,0.11515,0.061412048283937926,1.2499999748858823,-11156571393471118e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder3,3.2586436466798467,-0.16675,0.07635646488586713,1.2499999748858823,-11156571393483616e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder4,1.895056653816033,-0.0971,0.04694345774968366,1.249999974885882,-1115657165993703e-22,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder5,2.868549748812538,0.07811380863377354,0.0664503483054677,1.2499999754550615,-9711800566321804e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder6,4.053544230707719,0.2082,0.11045586641028701,1.2499999754550615,-9711800566303827e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder7,2.4824499204894535,-0.12715,0.06055017662855228,1.2499999754550615,-9711800566328879e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder8,3.7293353814494523,-0.19125000000000003,0.09566471566855342,1.2499999754550615,-9711800566321118e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder9,1.7794729615989953,0.0591235513666981,0.04052714958552528,1.2499999746169619,-11118452054091531e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder10,1.8158195116459361,-0.09310000000000002,0.046180599538584347,1.2499999746169619,-1111845205409831e-22,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder11,2.834693312598482,0.1454,0.07330679858603859,1.2499999746169619,-11118452054090323e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
feeder12,2.6048443093943523,-0.13345,0.06415580179016848,1.2499999746169619,-11118452054088839e-23,0,33.56560383747673,151.66058628140902,2.0280380249023438
