Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0676664947763377,0.06462588087767658,0,0.6812774855000198,-0.41666649477633777,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder2,2.19766649462011,0.08905,0,0.6844774855606063,-0.41666649462011024,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder3,2.423666490687988,-0.10035000000000001,0,0.7336774851239567,-0.41666649068798767,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder4,1.6396664902809912,-0.06115000000000001,0,0.7304774851591354,-0.4166664902809912,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder5,2.136666489664145,0.04854987957026685,0,0.728477486212143,-0.4166664896641451,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder6,3.3466664749180257,0.14650000000000002,0,0.804677483732483,-0.4166664749180255,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder7,2.0186664918705555,-0.0801,0,0.709477486124786,-0.41666649187055516,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder8,2.934666485498049,-0.12589999999999998,0,0.7715774834049471,-0.41666648549804913,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder9,1.4766664909157665,0.04230100005987213,0,0.7257774864181418,-0.4166664909157665,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder10,1.554666495424783,-0.0569,0,0.65667748623495,-0.4166664954247832,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder11,2.3716664914465104,0.09775,0,0.7084774863798683,-0.41666649144651025,0,17.340817401560443,50.28837046452528,2.210491895675659
feeder12,2.16966649560264,-0.08765,0,0.6482774861018754,-0.41666649560264046,0,17.340817401560443,50.28837046452528,2.210491895675659
