Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451458968880035,0.11015228885297185,0.5228540899417489,1.2499999881347095,13170247756429877e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder2,1.957135483321516,0.11425000000000002,0.32786450350823626,1.2499999881347095,13170247756431505e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder3,2.598350752697358,-0.1503,0.40764923413239407,1.2499999881347095,13170247756520792e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder4,1.5673798903154763,-0.09090000000000001,0.250620096514276,1.2499999881347095,13170247756474503e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder5,2.1742367827143134,0.07674437343234494,0.35476320053772703,1.2499999873504501,16747959371625385e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder6,3.4063020524365233,0.1998,0.5896979308155171,1.2499999873504501,16747959371627122e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder7,2.016736810106119,-0.11699999999999999,0.3232631731459213,1.2499999873504501,16747959371647083e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder8,3.109268532626736,-0.18100000000000002,0.5107314506253045,1.2499999873504501,16747959371566258e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder9,1.3000723599032822,0.05463612263061082,0.21592761830306806,1.2499999896832066,21793649698169412e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder10,1.4759514889563905,-0.08610000000000001,0.24604848924995962,1.2499999896832066,2179364969816596e-23,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder11,2.3904241254875966,0.13905,0.3905758527187538,1.2499999896832066,2179364969818726e-23,0,27.535264103072983,168.79116853685125,2.030953884124756
feeder12,2.087180290614336,-0.12145,0.3418196875920141,1.2499999896832066,21793649698171874e-24,0,27.535264103072983,168.79116853685125,2.030953884124756
