Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880900356511095,0.09250036005159946,1.0069100461397102,1.249999987352288,-8179081988865203e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder2,1.2606002068408007,0.0946,0.6313998749500193,1.249999987352288,-817908198886624e-22,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder3,1.6549511585297543,-0.122,0.7850489232610656,1.249999987352288,-81790819888656e-21,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder4,0.9563571121925558,-0.07195,0.4826429695982641,1.249999987352288,-8179081988865481e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder5,1.3377986704831122,0.03557957535430201,0.6832014107268556,1.249999987487358,-8120996780595598e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder6,2.7933626584602695,0.19645,1.1356374227496977,1.249999987487358,-8120996780595294e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder7,1.2374614260147017,-0.09300000000000001,0.6225386551952664,1.249999987487358,-8120996780595167e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder8,2.0054359240435655,-0.14945,0.9835641571664018,1.249999987487358,-8120996780594982e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder9,0.7645524164407701,0.04524804201944972,0.41644766588540527,1.2499999871647562,-8232617536212536e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder10,0.962460188858215,-0.07185000000000001,0.47453989346796027,1.2499999871647562,-8232617536212827e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder11,1.7497183852700104,0.12515,0.7532816970561651,1.2499999871647562,-8232617536212562e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
feeder12,1.4427516608884792,-0.1051,0.659248421437696,1.2499999871647562,-8232617536212525e-23,3.905822911455567,18.356700774932715,160.4215363823375,2.298375129699707
