Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400001039284524,0.1161911843658955,0,1.2499999685517371,-10392845245167556e-23,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder2,2.1730001039284526,0.10865000000000001,0,1.2499999685517371,-10392845246996725e-23,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder3,3.0870001039284527,-0.15435000000000001,0,1.2499999685517371,-10392845245729239e-23,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder4,1.8370001039284525,-0.09185,0,1.2499999685517371,-10392845245994674e-23,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder5,2.9300001045874815,0.07686176395778108,0,1.2499999691708334,-10458748148948138e-23,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder6,4.024000104587482,0.20120000000000002,0,1.2499999691708334,-1045874814833462e-22,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder7,2.5290001045874813,-0.12645,0,1.2499999691708334,-1045874814866218e-22,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder8,3.6730001045874814,-0.18365,0,1.2499999691708334,-1045874814925433e-22,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder9,1.8650001037347899,0.05737236646841441,0,1.2499999682218834,-10373478986161548e-23,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder10,1.83600010373479,-0.0918,0,1.2499999682218834,-10373478986949328e-23,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder11,2.8160001037347895,0.1408,0,1.2499999682218834,-1037347898644487e-22,0,33.183338802440915,103.94680879864619,2.090712070465088
feeder12,2.56300010373479,-0.12815000000000001,0,1.2499999682218834,-10373478985874813e-23,0,33.183338802440915,103.94680879864619,2.090712070465088
