Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341429434213815,0.09719442161511968,0.8358570238860494,1.2499999930248729,32692569244889056e-24,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder2,1.4248617558754715,0.09745000000000001,0.5241382114319593,1.2499999930248729,32692569244917934e-24,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder3,1.9083144747228589,-0.128,0.651685492584572,1.2499999930248729,32692569244892325e-24,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder4,1.1073479670746644,-0.07540000000000001,0.40065200023276615,1.2499999930248729,32692569244869964e-24,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder5,1.568860227102652,0.03274513839433843,0.5671397385403889,1.2499999929873205,3435695926344057e-23,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder6,3.132283644005594,0.20375000000000001,0.9427163216374475,1.2499999929873205,34356959263430626e-24,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder7,1.4252176376339745,-0.0971,0.5167823280090662,1.2499999929873205,3435695926340709e-23,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder8,2.2395228350345047,-0.15280000000000002,0.8164771306085362,1.2499999929873205,3435695926344532e-23,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder9,0.8584700264043436,0.04387209764144388,0.3455299438847854,1.249999992896,2971087095857529e-23,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder10,1.0832704156662147,-0.07385000000000001,0.3937295546229144,1.249999992896,29710870958569172e-24,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder11,1.954996106188203,0.129,0.6250038641009261,1.249999992896,29710870958583503e-24,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
feeder12,1.5940162689577073,-0.10705,0.5469837013314217,1.249999992896,29710870958572187e-24,1.9228923617927818,20.735338901782427,227.35501588337212,2.208937883377075
