Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931215959267652,0.10522658231944727,2.0868784197828525,1.2499999753837743,-1570961781447502e-23,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder2,0.8253877121237896,0.1067,1.3086123035858281,1.2499999753837743,-1570961781446946e-23,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder3,1.1079412837490539,-0.13675,1.6270587319605638,1.2499999753837743,-1570961781449863e-23,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder4,0.702694894797953,-0.08515,1.000305120911665,1.2499999753837743,-15709617814491917e-24,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder5,0.8450262340202179,0.04627539854733592,1.415973779937847,1.2499999756714342,-1395806470991465e-23,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder6,1.8863265927519028,0.21200000000000002,2.353673421206162,1.2499999756714342,-13958064709859339e-24,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder7,0.817753094427413,-0.10540000000000001,1.2902469195306518,1.2499999756714342,-13958064709911112e-24,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder8,1.251507121421677,-0.1645,2.0384928925363877,1.2499999756714342,-1395806470993299e-23,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder9,0.43674577411945653,0.052534350696086696,0.8622542437363743,1.2499999752320148,-1785583089138484e-23,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder10,0.6624657270898008,-0.08225,0.9825342907660302,1.2499999752320148,-17855830891365272e-24,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder11,1.1123311509134943,0.13360000000000002,1.5596688669423366,1.2499999752320148,-17855830891373937e-24,0,11.786632500396578,36.47962669228582,2.0107791423797607
feeder12,0.8440269373794157,-0.11045,1.3649730804764153,1.2499999752320148,-17855830891346065e-24,0,11.786632500396578,36.47962669228582,2.0107791423797607
