Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5003230497850173,0.10724992222883378,0.42867694745939566,1.2499999883643418,27555869259065997e-25,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder2,2.0101908603054763,0.11395,0.2688091369389367,1.2499999883643418,2755586925960047e-24,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder3,2.6377770556682,-0.1486,0.3342229415762132,1.2499999883643418,2755586925936683e-24,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder4,1.595521907598569,-0.09005,0.20547808964584416,1.2499999883643418,27555869258539675e-25,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder5,2.200137184722258,0.07459071731234967,0.2908628003813565,1.2499999885918156,1489638550014594e-23,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder6,3.4875191869658746,0.19855,0.48348079813774025,1.2499999885918156,14896385500383673e-24,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder7,2.044963381117254,-0.1155,0.26503660398636064,1.2499999885918156,1489638550016753e-23,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder8,3.1792621254660878,-0.1799,0.4187378596375268,1.2499999885918156,14896385500256891e-24,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder9,1.3139671756734435,0.05335148648942813,0.1770328415409228,1.249999988248676,-1721436606756987e-23,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder10,1.5132719331949436,-0.08575,0.20172808401942263,1.249999988248676,-17214366067401325e-24,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder11,2.4377781021219964,0.1379,0.3202219150923697,1.249999988248676,-17214366067511625e-24,0,28.047809095314285,155.7120864633847,2.0686869621276855
feeder12,2.1197518804822444,-0.12,0.2802481367321215,1.249999988248676,-17214366067473846e-24,0,28.047809095314285,155.7120864633847,2.0686869621276855
