Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625000007908668,0.05883994174473406,0,1.2499999801908603,-7908667828152162e-24,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder2,1.7410000079086678,0.08705000000000002,0,1.2499999801908603,-7908667828995109e-24,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder3,1.9450000079086678,-0.09725,0,1.2499999801908603,-7908667829416167e-24,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder4,1.1660000079086676,-0.0583,0,1.2499999801908603,-7908667829568937e-24,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder5,1.6679999862626482,0.04333872972200756,0,1.2499999799144483,1373735176645292e-23,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder6,2.887999986262648,0.1444,0,1.2499999799144483,13737351767519427e-24,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder7,1.5429999862626482,-0.07715,0,1.2499999799144483,1373735176679456e-23,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder8,2.4829999862626484,-0.12415000000000001,0,1.2499999799144483,13737351768028277e-24,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder9,1.0260000195748544,0.031350350537704755,0,1.249999980468995,-19574854437203416e-24,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder10,1.1090000195748544,-0.05545,0,1.249999980468995,-19574854436911123e-24,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder11,2.0430000195748548,0.10215000000000002,0,1.249999980468995,-1957485443727139e-23,0,21.966514953122996,80.94660760225824,2.18709397315979
feeder12,1.7250000195748545,-0.08625000000000001,0,1.249999980468995,-1957485443726067e-23,0,21.966514953122996,80.94660760225824,2.18709397315979
