Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0482975759517303,0.10279280451505604,2.3317023252204594,1.249999983619425,9882781020763061e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder2,0.6638666385436442,0.1063,1.4621332626285455,1.249999983619425,9882781020763666e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder3,0.9150613981251463,-0.13665000000000002,1.8179385030470436,1.249999983619425,9882781020761727e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder4,0.5783431390778022,-0.0848,1.1176567620943876,1.249999983619425,9882781020765042e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder5,0.6779099664631153,0.043539707354703805,1.582089939658669,1.2499999834946187,9387821557880611e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder6,1.606203297087727,0.2118,2.629796609034057,1.2499999834946187,9387821557882384e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder7,0.6583865781098123,-0.10500000000000001,1.441613328011975,1.2499999834946185,938782129142753e-22,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder8,0.9983594960155185,-0.1638,2.2776404101062657,1.2499999834946187,9387821557882391e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder9,0.33357971805767694,0.0505189930396676,0.9634201804998481,1.2499999836855544,10144247486673426e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder10,0.5381875408606578,-0.0818,1.0978123576968672,1.2499999836855544,101442474866721e-21,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder11,0.9283393399021753,0.13355,1.7426605586553496,1.2499999836855544,1014424748667223e-22,0,9.63028744273629,33.36894498322793,1.999932050704956
feeder12,0.6828782516557363,-0.11040000000000001,1.525121646901789,1.2499999836855544,10144247486672345e-23,0,9.63028744273629,33.36894498322793,1.999932050704956
