Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999743757513,0.08948935421117707,0,1.2499999878790795,25624248707562606e-23,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder2,1.968999743757513,0.09845000000000001,0,1.2499999878790795,25624248707554734e-23,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder3,2.5329997437575127,-0.12665,0,1.2499999878790795,25624248707551653e-23,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder4,1.516999743757513,-0.07585,0,1.2499999878790795,25624248707554824e-23,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder5,2.3999997386320566,0.07215233387282402,0,1.2499999874040044,2613679433424819e-22,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder6,3.457999738632057,0.17290000000000003,0,1.2499999874040044,26136794334247217e-23,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder7,2.131999738632057,-0.10660000000000001,0,1.2499999874040044,26136794334250044e-23,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder8,3.235999738632057,-0.16180000000000003,0,1.2499999874040044,2613679433424655e-22,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder9,1.5479997466542699,0.05302387079786755,0,1.24999998849534,25334573015005326e-23,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder10,1.5539997466542699,-0.0777,0,1.24999998849534,2533457301500321e-22,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder11,2.4329997466542697,0.12165,0,1.24999998849534,2533457301500329e-22,0,28.18547676605499,99.35380560034383,2.1250998973846436
feeder12,2.24899974665427,-0.11245000000000001,0,1.24999998849534,25334573015006353e-23,0,28.18547676605499,99.35380560034383,2.1250998973846436
