Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2040236496624037,0.10007260374557783,1.4259761106413222,1.2499999911544948,23969627404935507e-23,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder2,1.345817334287199,0.11200000000000002,0.8941824260165271,1.2499999911544948,23969627404979034e-23,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder3,1.6322210308593952,-0.13720000000000002,1.111778729444331,1.2499999911544948,23969627404835345e-23,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder4,1.012485431940327,-0.0848,0.6835143283633992,1.2499999911544948,23969627404899015e-23,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder5,1.2954567084012927,0.07553902972421989,0.9675430545765771,1.2499999906255912,2370221301753311e-22,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder6,2.2117209747854196,0.191,1.6082787881924496,1.2499999906255912,2370221301756744e-22,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder7,1.2283665110935005,-0.1055,0.8816332518843693,1.2499999906255912,23702213017570826e-23,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder8,2.062085669880254,-0.17275000000000001,1.3929140930976156,1.2499999906255912,2370221301755237e-22,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder9,0.7560995206474788,0.05894820937343784,0.588900236649712,1.2499999916789117,24270280917702443e-23,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder10,1.00495083704045,-0.0838,0.6710489202567407,1.2499999916789117,2427028091774409e-22,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder11,1.5157808443738372,0.12905,1.0652189129233536,1.2499999916789117,24270280917724264e-23,0,17.549641906502696,52.692798842644805,2.1019890308380127
feeder12,1.2777537070152338,-0.1105,0.932246050281957,1.2499999916789117,24270280917618433e-23,0,17.549641906502696,52.692798842644805,2.1019890308380127
