Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000204188845,0.08792164722810378,0,1.249999966525539,-2041888453055323e-22,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder2,1.9640002041888454,0.09820000000000001,0,1.249999966525539,-20418884530564506e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder3,2.514000204188845,-0.1257,0,1.249999966525539,-20418884530563066e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder4,1.5020002041888454,-0.0751,0,1.249999966525539,-20418884530559095e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder5,2.3740002102268125,0.07136743103130422,0,1.2499999656233425,-21022681259645053e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder6,3.4340002102268126,0.17170000000000002,0,1.2499999656233425,-2102268125964021e-22,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder7,2.1120002102268125,-0.10560000000000001,0,1.2499999656233425,-21022681259650998e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder8,3.2090002102268125,-0.16045,0,1.2499999656233425,-21022681259647658e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder9,1.532000190866443,0.051991104254456785,0,1.2499999673831959,-19086644292392554e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder10,1.5370001908664428,-0.07685,0,1.2499999673831959,-19086644292384295e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder11,2.416000190866443,0.1208,0,1.2499999673831959,-19086644292394444e-23,0,27.96335187233742,95.72787457630176,2.0934970378875732
feeder12,2.231000190866443,-0.11155,0,1.2499999673831959,-1908664429239298e-22,0,27.96335187233742,95.72787457630176,2.0934970378875732
