Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520000419840152,0.06596555009288585,0,1.2499999819083625,-41984015398559285e-24,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder2,1.7650000419840153,0.08825,0,1.2499999819083625,-41984015399022625e-24,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder3,2.1010000419840154,-0.10505,0,1.2499999819083625,-41984015398858195e-24,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder4,1.2030000419840154,-0.06015000000000001,0,1.2499999819083625,-4198401539906319e-23,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder5,1.7430000442548177,0.04165305889306087,0,1.2499999805706365,-442548176470386e-22,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder6,3.1740000442548175,0.1587,0,1.2499999805706365,-44254817646729e-21,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder7,1.6680000442548175,-0.0834,0,1.2499999805706365,-4425481764643709e-23,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder8,2.6560000442548177,-0.1328,0,1.2499999805706365,-4425481764560591e-23,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder9,1.0580000377703405,0.028441385420102702,0,1.2499999833934836,-3777034047989505e-23,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder10,1.1920000377703404,-0.0596,0,1.2499999833934836,-3777034048133225e-23,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder11,2.2470000377703405,0.11235,0,1.2499999833934836,-3777034048135122e-23,0,23.484164257428922,74.01425768466349,2.0070831775665283
feeder12,1.8200000377703405,-0.09100000000000001,0,1.2499999833934836,-377703404817766e-22,0,23.484164257428922,74.01425768466349,2.0070831775665283
