Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.258945568163353,0.09960883491551611,1.033054438873279,1.2499999808925497,-7036632011720052e-24,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder2,1.5382057686673138,0.10930000000000001,0.647794238369318,1.2499999808925497,-7036632010378193e-24,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder3,1.8305672068372159,-0.1318,0.8054328001994162,1.2499999808925497,-7036632009359503e-24,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder4,1.221825162537395,-0.08585000000000001,0.495174844499237,1.2499999808925497,-70366320147291855e-25,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder5,1.5320593284831998,0.06045361417901107,0.7009406774481075,1.2499999818795555,-59313072140981394e-25,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder6,2.8708756393924793,0.20179999999999998,1.1651243665388271,1.2499999818795555,-5931307211823208e-24,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder7,1.4232970698092497,-0.1031,0.6387029361220573,1.2499999818795555,-59313072132132365e-25,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder8,2.4438975031324186,-0.17265,1.0091025027988882,1.2499999818795555,-5931307212080859e-24,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder9,0.8292133771032357,-0.06280000000000001,0.42678662947544144,1.2499999803495228,-6578677177948632e-24,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder10,1.2886787646324547,0.04004706408428618,0.48632124194622245,1.2499999803495228,-6578677179561653e-24,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder11,1.6470166696867992,0.12095,0.771983336891878,1.2499999803495228,-65786771798361816e-25,0,20.305830131762477,59.885276724637485,2.1398909091949463
feeder12,1.4173844988462097,-0.10465,0.6756155077324675,1.2499999803495228,-65786771801608715e-25,0,20.305830131762477,59.885276724637485,2.1398909091949463
