Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2877193174195765,0.08964461982419554,0.87228059989142,1.2499999886079434,8268900376389693e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder2,1.3240216335312527,0.09355000000000001,0.5469782837797434,1.2499999886079434,8268900376393767e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder3,1.7149162971448308,-0.11975000000000001,0.6800836201661653,1.2499999886079434,8268900376391765e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder4,0.9938889330316362,-0.0706,0.41811098427936,1.2499999886079434,8268900376394085e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder5,1.3861463452352412,0.03489320052561001,0.591853572538227,1.2499999885700332,8222653170044871e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder6,2.8822033838561127,0.19330000000000003,0.9837965339173554,1.2499999885700332,8222653170039978e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder7,1.290698060559431,-0.09150000000000001,0.5393018572140373,1.2499999885700332,8222653170040611e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder8,2.1089436282204574,-0.14805,0.8520562895530106,1.2499999885700332,8222653170042733e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder9,0.8121170106791117,0.044927157836460285,0.36088290059507955,1.2499999886066042,8872580885193442e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder10,1.0077756434642025,-0.07095,0.41122426780998855,1.2499999886066042,8872580885188744e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder11,1.8212250474734057,0.12370000000000002,0.6527748638007855,1.2499999886066042,8872580885190536e-23,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
feeder12,1.5127119054768214,-0.10420000000000001,0.5712880057973697,1.2499999886066042,887258088518849e-22,1.802325468786375,19.14581060464233,102.75373045715457,2.1204590797424316
