Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058666512583371,0.06346170260678366,0,0.8201662996680845,-0.4166665125833712,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder2,2.189666512458097,0.08865,0,0.8233662996725671,-0.41666651245809705,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder3,2.3966665123430646,-0.099,0,0.8725662983303045,-0.4166665123430648,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder4,1.6266665111424958,-0.0605,0,0.8693662981372642,-0.4166665111424959,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder5,2.1236665113794873,0.04780062371338345,0,0.8673662992454082,-0.41666651137948724,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder6,3.340666500256573,0.1462,0,0.9435662914289921,-0.41666650025657337,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder7,2.0026665114854323,-0.07930000000000001,0,0.8483662995577184,-0.41666651148543243,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder8,2.920666507249041,-0.1252,0,0.910466294372986,-0.4166665072490411,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder9,1.4616665114228575,0.04213765048348584,0,0.8646662996211114,-0.4166665114228576,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder10,1.5436665126148232,-0.056350000000000004,0,0.7955663005269582,-0.4166665126148233,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder11,2.353666511526248,0.09685,0,0.8473662998077304,-0.416666511526248,0,17.175764410755324,45.88791725073464,2.305042028427124
feeder12,2.154666512256458,-0.0869,0,0.7871663004624062,-0.41666651225645807,0,17.175764410755324,45.88791725073464,2.305042028427124
