Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000206484777,0.10259178105138003,0,1.2499999722417556,-2064847743856482e-23,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder2,2.0350000206484777,0.10175000000000001,0,1.2499999722417556,-20648477438463754e-24,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder3,2.7520000206484774,-0.1376,0,1.2499999722417556,-20648477438740704e-24,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder4,1.6730000206484774,-0.08365,0,1.2499999722417556,-2064847743894378e-23,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder5,2.61300002163566,0.08322025589954601,0,1.2499999727259579,-21635659787529018e-24,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder6,3.66400002163566,0.18320000000000003,0,1.2499999727259579,-21635659787714184e-24,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder7,2.33700002163566,-0.11685000000000001,0,1.2499999727259579,-21635659787467827e-24,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder8,3.53500002163566,-0.17675000000000002,0,1.2499999727259579,-2163565978796025e-23,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder9,1.7420000196225318,0.055961720367749296,0,1.249999972062415,-196225319216657e-22,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder10,1.6840000196225318,-0.0842,0,1.249999972062415,-19622531921908796e-24,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder11,2.598000019622532,0.1299,0,1.249999972062415,-19622531921836223e-24,0,30.45572958777733,95.42795270836898,2.064223051071167
feeder12,2.400000019622532,-0.12,0,1.249999972062415,-1962253192166367e-23,0,30.45572958777733,95.42795270836898,2.064223051071167
