Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.387999950741081,0.10150695394695376,0,1.249999973962462,49258918700605433e-24,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder2,2.028999950741081,0.10145,0,1.249999973962462,4925891870117414e-23,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder3,2.7319999507410815,-0.13660000000000003,0,1.249999973962462,4925891870121517e-23,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder4,1.6609999507410813,-0.08305000000000001,0,1.249999973962462,4925891870082552e-23,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder5,2.597999946511337,0.08235234299286248,0,1.2499999745289294,53488662792848324e-24,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder6,3.6479999465113373,0.1824,0,1.2499999745289294,53488662793012734e-24,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder7,2.319999946511337,-0.11599999999999999,0,1.2499999745289294,5348866279274256e-23,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder8,3.512999946511337,-0.17565,0,1.2499999745289294,53488662793368455e-24,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder9,1.7249999543694283,0.05587877089697206,0,1.2499999736976262,45630571800040644e-24,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder10,1.6759999543694282,-0.0838,0,1.2499999736976262,45630571800414126e-24,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder11,2.585999954369428,0.1293,0,1.2499999736976262,45630571800218176e-24,0,30.2746275710458,94.70912658475494,2.0312891006469727
feeder12,2.3899999543694284,-0.11950000000000001,0,1.2499999736976262,4563057180036519e-23,0,30.2746275710458,94.70912658475494,2.0312891006469727
