Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.94200001758891,0.1191887756946049,0,1.2499999850767436,-17588909969866026e-24,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder2,2.20600001758891,0.11030000000000001,0,1.2499999850767436,-17588909992096217e-24,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder3,3.16100001758891,-0.15805000000000002,0,1.2499999850767436,-1758891009173387e-23,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder4,1.88800001758891,-0.0944,0,1.2499999850767436,-1758891001471403e-23,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder5,2.956999999205268,0.07871021976659742,0,1.249999984695963,7947319942871068e-25,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder6,4.066999999205269,0.20335000000000003,0,1.249999984695963,7947318040330389e-25,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder7,2.545999999205268,-0.1273,0,1.249999984695963,7947319162037179e-25,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder8,3.757999999205268,-0.1879,0,1.249999984695963,7947317935511523e-25,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder9,1.8810000260985802,0.05652834906487944,0,1.249999985327538,-2609858020685926e-23,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder10,1.8630000260985802,-0.09315000000000001,0,1.249999985327538,-2609858020278557e-23,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder11,2.8660000260985803,0.1433,0,1.249999985327538,-26098580190129108e-24,0,33.73967983491971,167.1801135820272,2.055410861968994
feeder12,2.59400002609858,-0.1297,0,1.249999985327538,-26098580171627463e-24,0,33.73967983491971,167.1801135820272,2.055410861968994
