Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4709172103501165,0.08518249003095364,0.6330828594309157,1.2499999822815437,-6978103225649141e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder2,1.4430147681891186,0.09200000000000001,0.3969853015919139,1.2499999822815437,-6978103225648916e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder3,1.8454097224755766,-0.11695,0.4935903473054558,1.2499999822815437,-6978103225648424e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder4,1.0695439361187462,-0.06865,0.3034561336622862,1.2499999822815437,-697810322564808e-22,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder5,1.4934452336851975,0.034013124722218374,0.4295548388575874,1.2499999822088583,-7254278480982102e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder6,3.0579812982992203,0.1886,0.7140187742435644,1.2499999822088583,-7254278480982573e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder7,1.4025861594423419,-0.0897,0.391413913100443,1.2499999822088583,-7254278480982365e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder8,2.299595589015434,-0.1459,0.618404483527351,1.2499999822088583,-7254278480981967e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder9,0.898888632638156,0.04227498229276429,0.26211143202144704,1.2499999825190329,-6465960297626464e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder10,1.0913253902183089,-0.06949999999999999,0.2986746744412941,1.2499999825190329,-646596029762636e-22,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder11,1.9618857304850281,0.1218,0.4741143341745747,1.2499999825190329,-6465960297626508e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
feeder12,1.6380701286116968,-0.10265,0.41492993604790607,1.2499999825190329,-6465960297626863e-23,2.6331488455336842,20.67667531560177,108.35070400444836,2.205522060394287
