Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327738540825139,0.09664974038550726,0.9292615065970811,1.2499999890730211,-4742221973248578e-23,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder2,1.3552909911357476,0.0969,0.5827090562864722,1.2499999890730211,-47422219732500083e-24,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder3,1.8124906907354161,-0.12685,0.7245093566868035,1.2499999890730211,-4742221973246276e-23,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder4,1.0485764094144239,-0.0747,0.4454236380077958,1.2499999890730211,-4742221973245785e-23,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder5,1.4834841770923908,0.03388227263748028,0.630515878560022,1.2499999883496193,-55652412790858344e-24,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder6,2.999938063327089,0.20240000000000002,1.048061992325324,1.2499999883496193,-55652412790867066e-24,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder7,1.3514688803027206,-0.0963,0.5745311753496921,1.2499999883496193,-55652412790866345e-24,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder8,2.1352840985261916,-0.15215,0.9077159571262214,1.2499999883496193,-5565241279089173e-23,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder9,0.8148296898800091,0.04446202820865905,0.384170347015778,1.249999989821351,-36895787083306177e-24,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder10,1.0312399670455084,-0.07345,0.43776006985027877,1.249999989821351,-36895787083304774e-24,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder11,1.8701024047697163,0.12825,0.6948976321260706,1.249999989821351,-3689578708330515e-23,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
feeder12,1.525847510649357,-0.1067,0.6081525262464301,1.249999989821351,-3689578708330701e-23,2.896378245495575,19.75995391545905,181.40277625636975,2.1380019187927246
