Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999959021294,0.08547163183958488,0,1.2499999771014354,40978706030705115e-24,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder2,1.951999959021294,0.0976,0,1.2499999771014354,4097870603069264e-23,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder3,2.474999959021294,-0.12375000000000001,0,1.2499999771014354,40978706030834406e-24,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder4,1.471999959021294,-0.0736,0,1.2499999771014354,4097870603076697e-23,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder5,2.3209999719666223,0.06993926245083731,0,1.2499999752077091,28033378009430966e-24,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder6,3.384999971966622,0.16925,0,1.2499999752077091,28033378009420236e-24,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder7,2.0719999719666222,-0.10360000000000001,0,1.2499999752077091,2803337800944641e-23,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder8,3.1559999719666223,-0.15780000000000002,0,1.2499999752077091,28033378009428355e-24,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder9,1.5009999700352339,0.05074239440575583,0,1.249999976978716,2996476605631335e-23,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder10,1.5019999700352367,-0.0751,0,1.2499999769787158,2996476339175012e-23,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder11,2.381999970035234,0.11910000000000001,0,1.249999976978716,2996476605636571e-23,0,27.514117235376183,86.48604184319913,2.072067975997925
feeder12,2.1939999700352337,-0.1097,0,1.249999976978716,29964766056347e-21,0,27.514117235376183,86.48604184319913,2.072067975997925
