Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8014791139283326,0.10815008182494769,1.5775209693745005,1.2499999751035349,-8330283311701782e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder2,1.1587889614598388,0.10740000000000001,0.9892111218429945,1.2499999751035349,-8330283311697705e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder3,1.5080677426570792,-0.1369,1.2299323406457539,1.2499999751035349,-833028331169238e-22,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder4,0.9568456836147967,-0.08565,0.7561543996880364,1.2499999751035349,-8330283311692361e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder5,1.1936318272969846,0.049575274431365446,1.0703682187761938,1.2499999745716444,-4607317862302149e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder6,2.468802403606048,0.21240000000000003,1.7791976424671307,1.2499999745716444,-4607317862321404e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder7,1.1496717542437158,-0.10625000000000001,0.9753282918294628,1.2499999745716444,-4607317862344267e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder8,1.7750548512516668,-0.1658,1.5409451948215116,1.2499999745716444,-4607317862337206e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder9,0.6472128905248093,0.054802900458491746,0.6517872117220795,1.2499999757223408,-10224688899088383e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder10,0.9192919195373332,-0.08310000000000001,0.7427081827095556,1.2499999757223408,-10224688899063996e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder11,1.4960297185340847,0.13375,1.178970383712804,1.2499999757223408,-10224688899073965e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
feeder12,1.1782023466105802,-0.1105,1.0317977556363087,1.2499999757223408,-10224688899072209e-23,0,16.255555896802328,51.02889856136046,2.010603189468384
