Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000520580006,0.12120304442633732,0,1.2499999861348816,-520580004802656e-22,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder2,2.2300000520580006,0.1115,0,1.2499999861348816,-5205800048027155e-23,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder3,3.2200000520580008,-0.16100000000000003,0,1.2499999861348816,-5205800048024961e-23,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder4,1.9090000520580006,-0.09545000000000001,0,1.2499999861348816,-52058000480253336e-24,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder5,2.9700000478713817,0.07881444691111106,0,1.2499999861905697,-47871381495772664e-24,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder6,4.095000047871381,0.20475,0,1.2499999861905697,-47871381495744017e-24,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder7,2.5500000478713813,-0.1275,0,1.2499999861905697,-4787138149577981e-23,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder8,3.7930000478713817,-0.18965,0,1.2499999861905697,-4787138149577108e-23,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder9,1.8840000555962382,0.057136554316735755,0,1.2499999861087394,-5559623828339158e-23,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder10,1.8760000555962382,-0.0938,0,1.2499999861087394,-55596238283405644e-24,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder11,2.8820000555962384,0.1441,0,1.2499999861087394,-55596238283422935e-24,0,34.02085242002428,176.05791127362568,2.1197829246520996
feeder12,2.6210000555962383,-0.13105,0,1.2499999861087394,-5559623828343072e-23,0,34.02085242002428,176.05791127362568,2.1197829246520996
