Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1726664912366522,0.07189279016166551,0,0.229888827127274,-0.41666649123665245,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder2,2.242666491263995,0.0913,0,0.23308882715153892,-0.4166664912639951,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder3,2.544666490936292,-0.10640000000000001,0,0.2822888272662778,-0.41666649093629166,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder4,1.7126664909034932,-0.06480000000000001,0,0.2790888272518261,-0.4166664909034931,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder5,2.22666649168676,0.055616631047481324,0,0.27708882725554423,-0.41666649168676,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder6,3.3886664874459873,0.1486,0,0.3532888265646999,-0.41666648744598733,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder7,2.0936664915642114,-0.08385000000000001,0,0.2580888271658573,-0.41666649156421154,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder8,3.0496664872981425,-0.13165000000000002,0,0.32018882710283103,-0.41666648729814254,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder9,1.5686664914443655,0.043371019330007976,0,0.2743888282973198,-0.4166664914443657,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder10,1.608666491771197,-0.0596,0,0.20528882810843402,-0.4166664917711971,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder11,2.4936664913457434,0.10385,0,0.25708882824314744,-0.4166664913457435,0,18.376160301025187,60.9169713978985,2.058867931365967
feeder12,2.2706664916974004,-0.0927,0,0.19688882806680116,-0.4166664916974002,0,18.376160301025187,60.9169713978985,2.058867931365967
