Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000132601772,0.08035244280142248,0,1.2499999620308866,-13260177201272067e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder2,1.924000132601772,0.09620000000000001,0,1.2499999620308866,-13260177201274862e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder3,2.3900001326017724,-0.11950000000000001,0,1.2499999620308866,-13260177201281413e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder4,1.411000132601772,-0.07055,0,1.2499999620308866,-13260177201270608e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder5,2.2110001343132106,0.06717892889919563,0,1.2499999607945118,-1343132109525501e-22,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder6,3.2880001343132106,0.1644,0,1.2499999607945118,-13431321095263648e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder7,1.992000134313211,-0.09960000000000001,0,1.2499999607945118,-13431321095242493e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder8,3.0540001343132106,-0.1527,0,1.2499999607945118,-13431321095258052e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder9,1.441000125388947,0.04817641188785901,0,1.249999963434812,-1253889471093415e-22,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder10,1.430000125388947,-0.0715,0,1.249999963434812,-12538894710942208e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder11,2.312000125388947,0.1156,0,1.249999963434812,-12538894710925712e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
feeder12,2.1200001253889473,-0.10600000000000001,0,1.249999963434812,-12538894710938666e-23,0,26.60064561925836,83.68119767725025,2.0140669345855713
