Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.05666644292523,0.06146012744690173,0,0.8548885090500321,-0.41666644292522986,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder2,2.1876664429160617,0.08855,0,0.8580885090440752,-0.416666442916062,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder3,2.39066643888635,-0.09870000000000001,0,0.9072885076922266,-0.41666643888635013,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder4,1.6236664382103165,-0.06035000000000001,0,0.9040885073991388,-0.41666643821031657,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder5,2.1206664370092287,0.046036402937757154,0,0.9020885085270322,-0.41666643700922884,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder6,3.336666423485465,0.146,0,0.9782884997837065,-0.41666642348546523,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder7,1.9986664420560718,-0.0791,0,0.883088508848171,-0.4166664420560716,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder8,2.9176664269932187,-0.12505,0,0.945188503310406,-0.41666642699321893,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder9,1.458666437583084,0.04095396127911883,0,0.8993885089063496,-0.41666643758308397,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder10,1.5406664451547056,-0.05620000000000001,0,0.8302885099115268,-0.4166664451547056,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder11,2.352666441361591,0.0968,0,0.8820885091015844,-0.41666644136159114,0,17.138754162470963,43.98946901700881,2.365899085998535
feeder12,2.151666446413708,-0.08675000000000001,0,0.821888509817111,-0.4166664464137077,0,17.138754162470963,43.98946901700881,2.365899085998535
