Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001345031293,0.1057820026697841,0,1.2499999685083238,-13450312961380562e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder2,2.0630001345031297,0.10315000000000002,0,1.2499999685083238,-13450312961210117e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder3,2.8330001345031297,-0.14165000000000003,0,1.2499999685083238,-13450312961540116e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder4,1.7140001345031295,-0.0857,0,1.2499999685083238,-1345031296136291e-22,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder5,2.6770001507651124,0.08440088165263612,0,1.2499999678598384,-15076511246102073e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder6,3.7330001507651125,0.18665,0,1.2499999678598384,-15076511245923453e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder7,2.3940001507651125,-0.11970000000000001,0,1.2499999678598384,-15076511246172038e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder8,3.6000001507651125,-0.18000000000000002,0,1.2499999678598384,-15076511246245307e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder9,1.7960001238965801,0.05584367260267349,0,1.249999969084576,-12389658004696898e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder10,1.7150001238965802,-0.08575,0,1.249999969084576,-12389658004936344e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder11,2.6440001238965802,0.1322,0,1.249999969084576,-12389658004967234e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
feeder12,2.44100012389658,-0.12204999999999999,0,1.249999969084576,-12389658005007563e-23,0,31.1291145870744,103.81559714789313,2.0593950748443604
