Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2549147121985484,0.0974469388830216,1.3020850821341892,1.2499999918463967,20566726222738762e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder2,1.4175053466243854,0.11170000000000001,0.8164944477083521,1.2499999918463967,20566726222740406e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder3,1.6708141529468885,-0.1343,1.015185641385849,1.2499999918463967,20566726222742955e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder4,1.0538702679630214,-0.0839,0.6241295263697162,1.2499999918463967,20566726222745467e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder5,1.3375183907583654,0.073262136473802,0.8834814126889832,1.2499999916307951,1965526513786392e-22,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder6,2.3324508108484037,0.19005000000000002,1.468548992598945,1.2499999916307951,19655265137856754e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder7,1.2619642378463962,-0.10335000000000001,0.8050355656009524,1.2499999916307951,19655265137857744e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder8,2.150104281841675,-0.17110000000000003,1.2718955216056738,1.2499999916307951,19655265137856108e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder9,0.7822555026077617,0.05890594796593558,0.537744285629608,1.2499999920214804,2117626304302171e-22,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder10,1.0522428493308973,-0.08325,0.6127569389064724,1.2499999920214804,21176263043020626e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder11,1.5633132066115973,0.1268,0.9726865816257723,1.2499999920214804,21176263043022108e-23,0,18.19578345474185,54.82996000184791,2.037091016769409
feeder12,1.3157351205885977,-0.10835,0.8512646676487717,1.2499999920214804,2117626304302436e-22,0,18.19578345474185,54.82996000184791,2.037091016769409
