Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817121053982916,0.08762251446312885,1.4982877046269785,1.2499999815115352,18997472968920424e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder2,1.328473159762976,0.1134,0.9395266502622942,1.2499999815115352,18997472968905813e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder3,1.3338424909857702,-0.1251,1.1681573190394998,1.2499999815115352,18997472968905948e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder4,1.017824291642093,-0.0868,0.7181755183831773,1.2499999815115352,18997472968908349e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder5,1.1153924535626403,0.06398000343858018,1.0166073896503853,1.2499999803290134,15678697457034842e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder6,2.0901648178370893,0.189,1.6898350253759358,1.2499999803290134,15678697457009184e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder7,1.0306587389790387,-0.09785,0.926341104233987,1.2499999803290134,1567869745703464e-22,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder8,1.891450712840208,-0.16775,1.4635491303728174,1.2499999803290134,1567869745704774e-22,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder9,0.6480814455888964,-0.06335,0.6189183396435158,1.2499999824417714,21476758770886924e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder10,0.991745353217356,0.046594341991844104,0.7052544320150563,1.2499999824417714,2147675877088311e-22,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder11,1.1524832541305812,0.11359999999999999,1.119516531101831,1.2499999824417714,21476758770884716e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
feeder12,1.0872341692795016,-0.10335000000000001,0.9797656159529108,1.2499999824417714,21476758770887252e-23,0,15.471302850567751,45.85951906806361,2.0368430614471436
