Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299998453993283,0.07530740096701627,0,1.2499999766293661,1546006717104091e-22,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder2,1.8849998453993282,0.09425,0,1.2499999766293661,1546006717105342e-22,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder3,2.289999845399328,-0.1145,0,1.2499999766293661,15460067171073703e-23,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder4,1.3529998453993282,-0.06765,0,1.2499999766293661,154600671710937e-21,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder5,2.1099998524350494,0.0644147307241002,0,1.2499999751969284,14756495040770964e-23,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder6,3.1999998524350497,0.16000000000000003,0,1.2499999751969284,14756495040763727e-23,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder7,1.9169998524350496,-0.09585,0,1.2499999751969284,14756495040811613e-23,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder8,2.9569998524350494,-0.14785,0,1.2499999751969284,1475649504074944e-22,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder9,1.3789998210835022,0.04575282953398689,0,1.249999978535227,17891649775331885e-23,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder10,1.3629998210835021,-0.06815,0,1.249999978535227,1789164977528137e-22,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder11,2.2449998210835025,0.11225000000000002,0,1.249999978535227,17891649775361878e-23,0,25.687199094821935,93.92952469006555,2.0318210124969482
feeder12,2.0519998210835024,-0.10260000000000001,0,1.249999978535227,17891649775356743e-23,0,25.687199094821935,93.92952469006555,2.0318210124969482
