Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590003811589592,0.08265842782180305,0,1.2499999461291167,-3811589591000198e-22,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder2,1.9390003811589591,0.09695000000000001,0,1.2499999461291167,-3811589590998092e-22,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder3,2.4340003811589592,-0.12170000000000002,0,1.2499999461291167,-3811589591002424e-22,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder4,1.4410003811589591,-0.07205,0,1.2499999461291167,-3811589590998834e-22,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder5,2.266000370490893,0.06824038864491244,0,1.2499999448680048,-37049089290731023e-23,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder6,3.336000370490893,0.1668,0,1.2499999448680048,-3704908929075163e-22,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder7,2.032000370490893,-0.10160000000000001,0,1.2499999448680048,-3704908929077472e-22,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder8,3.105000370490893,-0.15525,0,1.2499999448680048,-37049089290809506e-23,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder9,1.4710003825702649,0.049420144609216524,0,1.2499999466820946,-3825702648457292e-22,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder10,1.4660003825702648,-0.0733,0,1.2499999466820946,-38257026484557215e-23,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder11,2.3470003825702648,0.11735000000000001,0,1.2499999466820946,-38257026484567957e-23,0,27.059876742012662,84.76506389435467,1.9920270442962646
feeder12,2.157000382570265,-0.10785,0,1.2499999466820946,-38257026484580837e-23,0,27.059876742012662,84.76506389435467,1.9920270442962646
