Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688678657044962,0.08245665157846285,3.1341132365306166,1.2499999923029326,-23101066267398902e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder2,0.2747016432941546,0.11200000000000002,1.965298379806912,1.2499999923029326,-23101066267282117e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder3,0.05145285408038301,-0.12475000000000001,2.4435471690206834,1.2499999923029326,-23101066267350952e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder4,0.16972312408877252,-0.08360000000000001,1.5022768990122937,1.2499999923029326,-2310106626720191e-23,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder5,0.0014638967587200452,0.059449061289439276,2.126536117711151,1.2499999924278749,-1446987074005098e-23,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder6,0.29420934452437975,0.19145,3.534790669945491,1.2499999924278749,-14469870740126947e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder7,0.03028311118527715,-0.0984,1.9377169032845936,1.2499999924278749,-14469870739961578e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder8,0.2695533446106261,-0.16655,3.0614466698592446,1.2499999924278749,-14469870740030031e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder9,-0.023538411076233383,0.058741655890111766,1.2945384398695987,1.249999992246675,-28793365421663085e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder10,0.18288043936920112,-0.0829,1.4751195894241642,1.249999992246675,-2879336542158226e-23,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder11,0.022404300009286122,0.1182,2.341595728784079,1.249999992246675,-28793365421665726e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
feeder12,0.016709180656566187,-0.1033,2.049290848136799,1.249999992246675,-28793365421587934e-24,0,1.4667511401798554,6.766611624055718,2.151203155517578
