Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001092116362,0.11502826499123919,0,1.2499999665389077,-10921163624809127e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder2,2.165000109211636,0.10825000000000001,0,1.2499999665389077,-1092116362481021e-22,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder3,3.0710001092116364,-0.15355000000000002,0,1.2499999665389077,-10921163624803203e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder4,1.8190001092116361,-0.09095,0,1.2499999665389077,-10921163624805127e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder5,2.9200001275060146,0.07613144303598995,0,1.2499999644302207,-12750601443648953e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder6,4.009000127506015,0.20045000000000002,0,1.2499999644302207,-12750601443646883e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder7,2.5210001275060145,-0.12605,0,1.2499999644302207,-12750601443649855e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder8,3.6470001275060144,-0.18235,0,1.2499999644302207,-12750601443651195e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder9,1.8580000946103987,0.05749948320517981,0,1.249999967870075,-9461039859878241e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder10,1.8270000946103986,-0.09135,0,1.249999967870075,-9461039859882263e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder11,2.797000094610399,0.13985,0,1.249999967870075,-9461039859878784e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
feeder12,2.5570000946103986,-0.12785,0,1.249999967870075,-9461039859878256e-23,0,33.00322878250654,141.253819189128,2.1418089866638184
