Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8276623072343625,0.12003550157385663,0.29733761334353304,1.2499999802380386,79422104321946e-21,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder2,2.127549257399223,0.11570000000000001,0.18645066317867262,1.2499999802380386,79422104325583e-21,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder3,2.987177111963441,-0.16095,0.23182280861445412,1.2499999802380386,7942210432700063e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder4,1.7684767663450196,-0.09555000000000001,0.14252315423287612,1.2499999802380386,7942210432316626e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder5,2.573252584242629,0.07814347030815524,0.20174734327657617,1.249999979687873,7248079486826966e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder6,3.7986492899870696,0.20670000000000002,0.33535063753213584,1.249999979687873,7248079486363197e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder7,2.3091659583966986,-0.12465,0.18383396912250677,1.249999979687873,7248079484990674e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder8,3.4615561110756805,-0.1876,0.2904438164435247,1.249999979687873,7248079486154594e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder9,1.5671710304015676,0.056676068843408284,0.12282888344435428,1.2499999810602178,8615407818717052e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder10,1.6470368339046448,-0.08935,0.13996307994127688,1.2499999810602178,861540781899812e-22,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder11,2.6688233848867373,0.14455,0.2221765289591848,1.2499999810602178,8615407819451195e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
feeder12,2.399558011740436,-0.1297,0.1944419021054859,1.2499999810602178,8615407818763835e-23,0,31.14514653268096,93.48734744897116,2.0572190284729004
