Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.808379177291571,0.07291946295622659,0.09762067605014657,1.2499999799612658,14665828220431e-20,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder2,1.7037850442143474,0.08825,0.06121480912737035,1.2499999799612658,1466582822043661e-22,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder3,2.1138886251016458,-0.1095,0.07611122824007185,1.2499999799612658,14665828220436012e-23,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder4,1.19920716548608,-0.0623,0.046792687855637734,1.2499999799612658,1466582822043038e-22,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder5,1.7317629650942068,0.03712713687427116,0.06623683008568904,1.249999984028416,2048201041340797e-22,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder6,3.2818986836188198,0.1696,0.11010111156107605,1.249999984028416,20482010413406426e-23,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder7,1.652644089605509,-0.08565,0.060355705574386895,1.249999984028416,20482010413404626e-23,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder8,2.649642329120483,-0.13725,0.09535746605941316,1.249999984028416,20482010413404784e-23,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder9,1.060753284722988,0.03167925168453313,0.041246591444304315,1.2499999789978373,12383270790036404e-23,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder10,1.2069993720911933,-0.0627,0.047000504076098744,1.2499999789978373,12383270790027907e-23,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder11,2.251391566180538,0.11630000000000001,0.07460830998675413,1.2499999789978373,12383270790027785e-23,0,23.503242147682958,73.09508233196735,2.0074539184570312
feeder12,1.837705032582058,-0.09515000000000001,0.06529484358523405,1.2499999789978373,12383270790031724e-23,0,23.503242147682958,73.09508233196735,2.0074539184570312
