Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364200387569534,0.06373103068581745,3.2966421454138892,1.2499999689691492,-14153819378913533e-23,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder2,0.19678517944508273,0.1132,2.067214962093111,1.2499999689691492,-14153819378919226e-23,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder3,-0.05226466928208877,-0.12589999999999998,2.5702648108202824,1.2499999689691492,-14153819378909859e-23,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder4,0.18681806091684366,-0.08835,1.58018208062135,1.2499999689691492,-14153819378904276e-23,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder5,-0.06281389726117911,0.043300774562264444,2.2368140201105255,1.249999969170716,-12284934650304596e-23,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder6,0.07090202850482744,0.18945,3.718098094344519,1.249999969170716,-1228493465031149e-22,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder7,-0.029203040562508522,-0.10045,2.038203163411855,1.249999969170716,-12284934650305687e-23,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder8,0.1827927352032315,-0.17015000000000002,3.220207387646115,1.249999969170716,-1228493465029808e-22,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder9,-0.10188665406242602,0.05129883976906971,1.36188681919662,1.249999968891588,-1651341940034595e-22,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder10,0.17213727716319407,-0.0862,1.551862887971,1.249999968891588,-16513419400359422e-23,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder11,-0.22041740194587098,0.11215,2.463417567080065,1.249999968891588,-16513419400359003e-23,0,0.15930532127303698,0.8259971787655026,2.118093967437744
feeder12,-0.11990531987367557,-0.1018,2.1559054850078696,1.249999968891588,-1651341940035154e-22,0,0.15930532127303698,0.8259971787655026,2.118093967437744
