Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0546663809685777,0.06020690048136862,0,0.8896107126271346,-0.4166663809685779,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder2,2.185666381726546,0.08845,0,0.8928107126204137,-0.41666638172654585,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder3,2.385666367922712,-0.09845000000000001,0,0.9420107109327558,-0.416666367922712,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder4,1.6216663665045323,-0.060250000000000005,0,0.9388107105833319,-0.4166663665045323,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder5,2.117666375374691,0.04502612182137236,0,0.9368107116111346,-0.41666637537469126,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder6,3.3326662620231606,0.1458,0,1.0130107017408285,-0.41666626202316065,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder7,1.9946663759291279,-0.07890000000000001,0,0.9178107123528436,-0.41666637592912786,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder8,2.9156663635464817,-0.12495,0,0.9799107055598409,-0.4166663635464818,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder9,1.4556663749795593,0.040022047486510545,0,0.9341107120382732,-0.41666637497955933,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder10,1.5386663857623537,-0.05610000000000001,0,0.865010713674419,-0.41666638576235354,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder11,2.352666377193431,0.0968,0,0.9168107125483836,-0.41666637719343097,0,17.106745084699007,47.685051923598486,2.4061591625213623
feeder12,2.148666385296632,-0.08660000000000001,0,0.85661071368492,-0.4166663852966319,0,17.106745084699007,47.685051923598486,2.4061591625213623
