Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639998368784104,0.10470162763388478,0,1.2499999767018413,16312158972467527e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder2,2.0489998368784104,0.10245,0,1.2499999767018413,1631215897215035e-22,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder3,2.7929998368784106,-0.13965000000000002,0,1.2499999767018413,16312158972676747e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder4,1.6949998368784103,-0.08475,0,1.2499999767018413,16312158972079718e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder5,2.6439998371838813,0.0842147146640313,0,1.2499999767637773,16281611869925164e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder6,3.697999837183881,0.1849,0,1.2499999767637773,16281611869631344e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder7,2.366999837183881,-0.11835000000000001,0,1.2499999767637773,16281611869372247e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder8,3.572999837183881,-0.17865,0,1.2499999767637773,16281611869292719e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder9,1.7719998360607883,0.05653764722487499,0,1.2499999767425023,16393921176446216e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder10,1.6999998360607882,-0.085,0,1.2499999767425023,16393921175753504e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder11,2.6219998360607883,0.1311,0,1.2499999767425023,16393921175642744e-23,0,30.806933053801572,96.96482178684046,1.994621992111206
feeder12,2.4209998360607883,-0.12104999999999999,0,1.2499999767425023,1639392117603428e-22,0,30.806933053801572,96.96482178684046,1.994621992111206
